3304 2
1501.73240000000009786163 0.00002137645395738223 30.00000000000000000000
1574.87959999999998217390 0.00658634067655643196 30.00000000000000000000
1630.62200000000007094059 0.00311555385346801769 30.00000000000000000000
1679.71019999999998617568 0.00560085087376815689 30.00000000000000000000
1685.08060000000000400178 0.02069676983734245954 30.00000000000000000000
291.37000000000000454747 0.04828359274083741937 7.00000000000000000000
349.96780000000001109584 0.11397112065399386815 30.00000000000000000000
457.84620000000001027729 0.03061078848567601318 30.00000000000000000000
505.07240000000001600711 0.00035213704017688426 30.00000000000000000000
550.15239999999994324753 0.16869180617712181691 30.00000000000000000000
560.63840000000004692993 0.17063934465349250846 30.00000000000000000000
720.91740000000004329195 0.02772216680707936115 30.00000000000000000000
749.58240000000000691216 0.00086960110558814414 30.00000000000000000000
894.19119999999998071871 1.53345107872929098392 30.00000000000000000000
982.89099999999996271072 0.13077207383119870965 30.00000000000000000000
1030.27399999999988722266 0.01803934745957877159 30.00000000000000000000
1042.42599999999993087840 0.26557150416239883040 30.00000000000000000000
1088.91720000000009349606 2.00625617300853864577 30.00000000000000000000
1104.30320000000006075425 0.98097345857576978556 30.00000000000000000000
1176.90000000000009094947 0.08802667739300143457 30.00000000000000000000
1262.36740000000008876668 0.32749051125527456341 30.00000000000000000000
1287.72980000000006839400 0.00014414085019242011 30.00000000000000000000
1330.95759999999995670805 0.00616335022688714249 30.00000000000000000000
1372.27440000000001418812 0.13928141839643695676 30.00000000000000000000
1407.69160000000010768417 0.26878637461060528313 30.00000000000000000000
1444.02999999999997271516 0.00368409380459082956 30.00000000000000000000
1474.82159999999998944986 0.08820184760800789392 30.00000000000000000000
1542.47100000000000363798 0.01568801725023563284 30.00000000000000000000
350.63420000000002119123 0.01267698172275548776 14.00000000000000000000
404.96539999999998826752 0.00027550613385158532 20.00000000000000000000
572.74139999999999872671 0.01604556372477214388 20.00000000000000000000
623.94640000000003965397 0.00508812575117791217 20.00000000000000000000
632.39400000000000545697 0.00205569353019825762 20.00000000000000000000
692.10540000000003146852 0.00075260781274306217 20.00000000000000000000
715.48820000000000618456 0.03859006838948404045 20.00000000000000000000
741.19359999999994670361 0.00428243244915446891 20.00000000000000000000
787.28300000000001546141 0.01300566873039809071 20.00000000000000000000
810.58740000000000236469 0.13331805344593566920 20.00000000000000000000
831.23599999999998999556 0.09367179264177809273 20.00000000000000000000
846.09280000000001109584 0.08615965718093415715 20.00000000000000000000
895.92579999999998108251 0.00719862137336322108 20.00000000000000000000
936.46839999999997417035 0.00339721987650229516 20.00000000000000000000
946.37620000000003983587 0.00018776681725932978 20.00000000000000000000
970.24900000000002364686 0.00094938163967462806 20.00000000000000000000
998.68859999999995125108 0.61458921443171077303 20.00000000000000000000
1007.15579999999999927240 0.03432092504556945312 20.00000000000000000000
1030.76399999999989631760 0.31644501721845585962 20.00000000000000000000
1076.59860000000003310561 0.03772911832316118430 20.00000000000000000000
1094.38560000000006766641 0.01138773227839701661 20.00000000000000000000
1152.96019999999998617568 0.42631852063808739484 20.00000000000000000000
1160.60419999999999163265 0.02474551006399388492 20.00000000000000000000
1180.21399999999994179234 0.02609806783170671302 20.00000000000000000000
1183.88899999999989631760 0.00067937988027988092 20.00000000000000000000
1200.71559999999999490683 0.01448329466417870408 20.00000000000000000000
1224.63740000000007057679 0.00500626138971651397 20.00000000000000000000
1287.41619999999988976924 0.06878125350834733698 20.00000000000000000000
1307.46700000000009822543 0.00001416450339657400 20.00000000000000000000
1313.34699999999997999112 0.00134517085959632719 20.00000000000000000000
1331.03600000000005820766 0.03905235124019128951 20.00000000000000000000
1353.76219999999989340722 0.01814560706408190408 20.00000000000000000000
1405.58459999999990941433 0.35691706463397160354 20.00000000000000000000
1458.14200000000005275069 0.00668420753086155280 20.00000000000000000000
1470.76440000000002328306 0.15360394777743532901 20.00000000000000000000
1502.99659999999994397513 0.00883030565100569043 20.00000000000000000000
1594.78340000000002874003 0.00980772457439048166 20.00000000000000000000
1616.34339999999997417035 1.33508903667741529731 20.00000000000000000000
350.63420000000002119123 0.00070803269816646554 14.00000000000000000000
404.96539999999998826752 0.00000009598333097693 20.00000000000000000000
572.74139999999999872671 0.00048065889689712684 20.00000000000000000000
623.94640000000003965397 0.00005227770218824442 20.00000000000000000000
632.39400000000000545697 0.00025639847899665502 20.00000000000000000000
692.10540000000003146852 0.00012025397995245546 20.00000000000000000000
715.48820000000000618456 0.02960937797286102360 20.00000000000000000000
741.19359999999994670361 0.00021488372860846300 20.00000000000000000000
787.28300000000001546141 0.00453329788694949425 20.00000000000000000000
810.58740000000000236469 0.01092812244597975331 20.00000000000000000000
831.23599999999998999556 0.01737506406858189620 20.00000000000000000000
846.09280000000001109584 0.00066962514580207221 20.00000000000000000000
895.92579999999998108251 0.03185383946293023766 20.00000000000000000000
936.46839999999997417035 0.01544904983500208426 20.00000000000000000000
946.37620000000003983587 0.00148979228034144839 20.00000000000000000000
970.24900000000002364686 0.00053989317676046537 20.00000000000000000000
998.68859999999995125108 0.10239843226288836142 20.00000000000000000000
1007.15579999999999927240 0.00000172791156698912 20.00000000000000000000
1030.76399999999989631760 0.05074777624346377136 20.00000000000000000000
1076.59860000000003310561 0.00119105473594625292 20.00000000000000000000
1094.38560000000006766641 0.03593374424036202552 20.00000000000000000000
1152.96019999999998617568 0.02834930630822351388 20.00000000000000000000
1160.60419999999999163265 0.00020411733900381924 20.00000000000000000000
1180.21399999999994179234 0.13464431349010672068 20.00000000000000000000
1183.88899999999989631760 0.00008348275740630926 20.00000000000000000000
1200.71559999999999490683 0.00315612900329063180 20.00000000000000000000
1224.63740000000007057679 0.00006491154364885200 20.00000000000000000000
1287.41619999999988976924 0.03615732392526463390 20.00000000000000000000
1307.46700000000009822543 0.01958842813452728662 20.00000000000000000000
1313.34699999999997999112 0.01570556092998844772 20.00000000000000000000
1331.03600000000005820766 0.01294723217581686056 20.00000000000000000000
1353.76219999999989340722 0.00000724734872595418 20.00000000000000000000
1405.58459999999990941433 0.00690204618270874072 20.00000000000000000000
1458.14200000000005275069 0.00009679698904073252 20.00000000000000000000
1470.76440000000002328306 0.03612103728324688595 20.00000000000000000000
1502.99659999999994397513 0.00070555605564715700 20.00000000000000000000
1594.78340000000002874003 0.00093943604999808270 20.00000000000000000000
1616.34339999999997417035 0.06214568079828215047 20.00000000000000000000
210.40600000000000591172 0.00062478243790896099 1.00000000000000000000
226.75239999999999440661 0.00001015481456216350 30.00000000000000000000
260.55259999999998399289 0.00029497132634019677 30.00000000000000000000
324.71319999999997207851 0.00000596681807661733 30.00000000000000000000
408.51299999999997680789 0.00114595101640437686 30.00000000000000000000
483.20859999999998990461 0.00120051134845181517 30.00000000000000000000
550.78940000000000054570 0.00003970263449834568 30.00000000000000000000
616.30240000000003419700 0.00328630366323907474 30.00000000000000000000
718.83000000000004092726 0.00872464690013715662 30.00000000000000000000
785.06820000000004711183 0.00542166260159239206 30.00000000000000000000
827.51199999999994361133 0.00123260179368952952 30.00000000000000000000
923.24819999999999708962 0.26018764124677767891 30.00000000000000000000
1007.87120000000004438334 0.08393864404786487154 30.00000000000000000000
1087.03559999999993124220 0.21745649859563964679 30.00000000000000000000
1115.21060000000011314114 0.00034889510172849775 30.00000000000000000000
1168.07179999999993924575 0.27178198637658385062 30.00000000000000000000
1221.72679999999991196091 0.43903342277963736118 30.00000000000000000000
1300.93039999999996325641 0.01305035191964165966 30.00000000000000000000
1324.53860000000008767529 0.29294111888729407189 30.00000000000000000000
1385.61220000000002983143 0.00202218799875097596 30.00000000000000000000
1398.47959999999989122443 0.04482545640020098310 30.00000000000000000000
1480.28999999999996362021 0.56897073574902068405 30.00000000000000000000
1484.56279999999992469384 0.03343557479951717037 30.00000000000000000000
1655.73939999999993233359 0.00263989549346185879 30.00000000000000000000
286.44420000000002346496 0.04087972554041337941 3.00000000000000000000
318.67640000000000100044 0.01937374240257560762 30.00000000000000000000
352.11399999999997589839 0.10071070277621733957 30.00000000000000000000
412.50159999999999627107 0.17338777943573874252 30.00000000000000000000
489.45119999999997162377 0.02263687530193324651 30.00000000000000000000
495.40960000000001173248 0.01935601443684776060 30.00000000000000000000
565.51880000000005566108 0.11562937025542521785 30.00000000000000000000
595.06579999999996744009 0.82230000155661409078 30.00000000000000000000
678.88520000000005438778 3.34459491924193264012 30.00000000000000000000
799.35659999999995761755 0.44586696787532453801 30.00000000000000000000
846.40639999999996234692 1.55831379479782272668 30.00000000000000000000
890.62400000000002364686 0.21195194045517601333 30.00000000000000000000
943.20100000000002182787 0.81541142753070461335 30.00000000000000000000
1025.85419999999999163265 0.21440556033432009442 30.00000000000000000000
1079.21520000000009531504 4.18134100079123349758 30.00000000000000000000
1102.32359999999994215614 0.09047545233535563003 30.00000000000000000000
1191.70939999999995961844 1.68175176507907453427 30.00000000000000000000
1264.86640000000011241355 0.06139109011428622864 30.00000000000000000000
1320.21679999999992105586 0.17086070529563363030 30.00000000000000000000
1386.41579999999999017746 0.00094372233106911692 30.00000000000000000000
1406.16280000000006111804 0.06494244084235557823 30.00000000000000000000
1453.06559999999990395736 0.56448131747360164034 30.00000000000000000000
1621.49819999999999708962 0.99530483825857851699 30.00000000000000000000
1724.73099999999999454303 0.89964471300382164998 30.00000000000000000000
223.88100000000000022737 0.00690806113314733523 16.00000000000000000000
255.00579999999999358806 0.02314441309999979227 30.00000000000000000000
